timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, cmdThrust, cmdRoll, cmdPitch, cmdYaw, actThrust, rRoll, rPitch, rYaw, accx, accy, accz, gyrox, gyroy, gyroz
34736, -22.69683837890625, 21.818729400634766, 71.94107055664062, -1.8334870338439941, 0.46576687693595886, 1.5109896659851074, -0.3537670075893402, 1.8596543073654175, -0.48815619945526123, -1.4242024421691895, 1.4161828756332397, 0.9099567532539368, 5.826702278066544, -8.247729200444383, 142.92919380810943, 0, 0, 0, 0, 0, 0, 0, 0, -0.005756043363362551, 0.011610681191086769, 0.7176523208618164, 65.85735321044922, -98.64936828613281, -12.737322807312012
34746, -21.993497848510742, 22.779985427856445, 72.49024963378906, -1.8366402387619019, 0.48008063435554504, 1.5064061880111694, -0.3828042447566986, 1.8335562944412231, -0.5253785252571106, -1.4067585468292236, 1.4871962070465088, 0.9060046076774597, 6.5402850275354405, -7.051976712404638, 146.7408227672332, 0, 0, 0, 0, 0, 0, 0, 0, -0.018252909183502197, 0.017974987626075745, 0.7163869142532349, 92.33448028564453, -90.65265655517578, -18.023056030273438
34756, -20.975505828857422, 23.67835807800293, 72.95256042480469, -1.8395525217056274, 0.4922090172767639, 1.5013079643249512, -0.4086471199989319, 1.7991176843643188, -0.5635417699813843, -1.3744040727615356, 1.6482324600219727, 0.9048193097114563, -3.3337504969382614, -4.515272588784711, 156.73608575031685, 0, 0, 0, 0, 0, 0, 0, 0, -0.016062350943684578, -0.005700582172721624, 0.714318573474884, 117.75872802734375, -78.79743957519531, -23.51349639892578
34766, -19.64815902709961, 24.474580764770508, 73.30168151855469, -1.842523455619812, 0.503615140914917, 1.4963034391403198, -0.43297600746154785, 1.7620307207107544, -0.6005747318267822, -1.3673921823501587, 1.6917600631713867, 0.9053160548210144, -8.159714878237592, -2.1625178273522465, 159.56012355338356, 0, 0, 0, 0, 0, 0, 0, 0, -0.016545100137591362, -0.030889058485627174, 0.7338169813156128, 145.94627380371094, -61.93574142456055, -28.61516761779785
34776, -18.059667587280273, 25.109222412109375, 73.18522644042969, -1.8454238176345825, 0.5145420432090759, 1.491168737411499, -0.4553661644458771, 1.7230956554412842, -0.636738657951355, -1.3631393909454346, 1.7201993465423584, 0.9057943224906921, -11.6948981246498, -0.1359122632111962, 161.41786062655424, 0, 0, 0, 0, 0, 0, 0, 0, -0.018183404579758644, -0.012933705933392048, 0.6977117657661438, 172.17849731445312, -42.47433853149414, -34.359840393066406
34806, -11.472502708435059, 26.024765014648438, 72.04280090332031, -1.8501319885253906, 0.5316744446754456, 1.4846158027648926, -0.48723945021629333, 1.7042455673217773, -0.6739108562469482, -1.3610904216766357, 1.7340656518936157, 0.9061266779899597, -13.251300140109285, 0.8451102386460434, 162.3522616247951, 0, 0, 0, 0, 0, 0, 0, 0, -0.018183404579758644, -0.012933705933392048, 0.6977117657661438, 172.17849731445312, -42.47433853149414, -34.359840393066406
34856, 2.4334897994995117, 24.410043716430664, 70.44682312011719, -1.8501319885253906, 0.5316744446754456, 1.4846158027648926, -0.48723945021629333, 1.7042455673217773, -0.6739108562469482, -1.3590989112854004, 1.7478339672088623, 0.9061605334281921, -14.886915421439282, 2.081660894975414, 163.3163515002039, 0, 0, 0, 0, 0, 0, 0, 0, -0.009201202541589737, 0.002162420656532049, 0.7656748294830322, 172.17849731445312, -42.47433853149414, -34.359840393066406
34866, 5.013180732727051, 23.78449249267578, 70.60231018066406, -1.8501319885253906, 0.5316744446754456, 1.4846158027648926, -0.48723945021629333, 1.7042455673217773, -0.6739108562469482, -1.3590989112854004, 1.7478339672088623, 0.9061605334281921, -14.886915421439282, 2.081660894975414, 163.3163515002039, 0, 0, 0, 0, 0, 0, 0, 0, -0.00300705642439425, -0.02841469831764698, 0.8090472221374512, 172.17849731445312, -42.47433853149414, -34.359840393066406
34876, 7.320744037628174, 23.106658935546875, 70.68905639648438, -1.882165789604187, 0.6293302774429321, 1.4193449020385742, -0.5791295170783997, 1.3371856212615967, -0.9391242265701294, -1.3495198488235474, 1.8130443096160889, 0.9075621366500854, -24.342528944810198, 5.762685249679976, 167.66970925594575, 0, 0, 0, 0, 0, 0, 0, 0, -0.01152549684047699, 0.018048753961920738, 0.8165786266326904, 169.7138671875, 74.18917846679688, -61.50983428955078
34886, 9.279400825500488, 22.360681533813477, 70.74546813964844, -1.8804068565368652, 0.6317430734634399, 1.4104892015457153, -0.5488661527633667, 1.2755136489868164, -0.9629230499267578, -1.3456659317016602, 1.8374003171920776, 0.9080770015716553, -27.46408069342939, 6.802697541564839, 169.90985579656478, 0, 0, 0, 0, 0, 0, 0, 0, -0.018276551738381386, 0.002849072450771928, 0.8713776469230652, 169.7138671875, 74.18917846679688, -61.50983428955078
34926, 12.483177185058594, 17.046417236328125, 69.58287811279297, -1.878648042678833, 0.6344836950302124, 1.401811122894287, -0.5166143774986267, 1.2156360149383545, -0.9814617037773132, -1.3251631259918213, 1.9237513542175293, 0.9040420651435852, -35.914064912823946, 10.756175671184565, 179.50352087324998, 0, 0, 0, 0, 0, 0, 0, 0, -0.011090192012488842, -0.004426195751875639, 0.8681893348693848, 96.27094268798828, 105.72850799560547, -64.09001159667969
34936, 12.23277473449707, 15.330263137817383, 70.04005432128906, -1.878648042678833, 0.6344836950302124, 1.401811122894287, -0.5166143774986267, 1.2156360149383545, -0.9814617037773132, -1.3251631259918213, 1.9237513542175293, 0.9040420651435852, -35.914064912823946, 10.756175671184565, 179.50352087324998, 0, 0, 0, 0, 0, 0, 0, 0, -0.011090192012488842, -0.004426195751875639, 0.8681893348693848, -81.18428039550781, 189.23818969726562, -65.60143280029297
34946, 11.48923397064209, 13.389752388000488, 70.3652572631836, -1.878648042678833, 0.6344836950302124, 1.401811122894287, -0.5166143774986267, 1.2156360149383545, -0.9814617037773132, -1.317046880722046, 1.958168625831604, 0.8877702951431274, -50.29240023402188, 11.499575667229294, -179.97376289298467, 0, 0, 0, 0, 0, 0, 0, 0, -0.008526007644832134, 0.004724373575299978, 0.9572573900222778, -112.280029296875, 199.54159545898438, -64.91548156738281
34966, 9.227615356445312, 9.395880699157715, 70.84030151367188, -1.8755905628204346, 0.6730737090110779, 1.3368178606033325, -0.3140159547328949, 0.9028856754302979, -1.057137131690979, -1.3094381093978882, 1.9772775173187256, 0.8747344613075256, -49.9338188718535, -1.547898223554398, -175.99483622652005, 0, 0, 0, 0, 0, 0, 0, 0, -0.006311336066573858, 0.013786346651613712, 1.0013813972473145, -142.2953643798828, 201.8302459716797, -64.54133605957031
35086, 1.3255915641784668, 2.6638097763061523, 66.95256805419922, -1.8755905628204346, 0.6730737090110779, 1.3368178606033325, -0.3140159547328949, 0.9028856754302979, -1.057137131690979, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.026435736566781998, 0.024925565347075462, 1.0498783588409424, -142.2953643798828, 201.8302459716797, -64.54133605957031
35106, 3.3871524333953857, 3.893165349960327, 67.3710708618164, -1.8755905628204346, 0.6730737090110779, 1.3368178606033325, -0.3140159547328949, 0.9028856754302979, -1.057137131690979, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.017006652429699898, 0.04059593379497528, 1.0558170080184937, 83.87670135498047, -65.63504791259766, -22.04528045654297
35116, 4.658761501312256, 4.3448805809021, 67.8513412475586, -1.8755905628204346, 0.6730737090110779, 1.3368178606033325, -0.3140159547328949, 0.9028856754302979, -1.057137131690979, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.017006652429699898, 0.04059593379497528, 1.0558170080184937, 83.87670135498047, -65.63504791259766, -22.04528045654297
35126, 5.837809085845947, 4.623576641082764, 68.18873596191406, -1.8356242179870605, 0.7517168521881104, 1.2071274518966675, 0.0017354676965624094, 0.6744899153709412, -0.86012202501297, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.017006652429699898, 0.04059593379497528, 1.0558170080184937, 85.56809997558594, -15.408283233642578, -20.002906799316406
35136, 6.878149509429932, 4.64129114151001, 68.43402099609375, -1.8356242179870605, 0.7517168521881104, 1.2071274518966675, 0.0017354676965624094, 0.6744899153709412, -0.86012202501297, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.04271886870265007, 0.023922737687826157, 1.054103970527649, 85.56809997558594, -15.408283233642578, -20.002906799316406
35156, 8.284194946289062, 3.8593223094940186, 68.52669525146484, -1.8356242179870605, 0.7517168521881104, 1.2071274518966675, 0.0017354676965624094, 0.6744899153709412, -0.86012202501297, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.04005814716219902, 0.008280955255031586, 1.0804718732833862, 85.56809997558594, -15.408283233642578, -20.002906799316406
35166, 8.752544403076172, 3.0867738723754883, 68.80132293701172, -1.789468765258789, 0.770382821559906, 1.1697936058044434, 0.17177927494049072, 0.6340867877006531, -0.8562393188476562, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.04005814716219902, 0.008280955255031586, 1.0804718732833862, 85.56809997558594, -15.408283233642578, -20.002906799316406
35176, 8.951911926269531, 2.0753540992736816, 69.09758758544922, -1.789468765258789, 0.770382821559906, 1.1697936058044434, 0.17177927494049072, 0.6340867877006531, -0.8562393188476562, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.0450635701417923, 0.02659520134329796, 1.0850685834884644, 85.56809997558594, -15.408283233642578, -20.002906799316406
35196, 8.603693008422852, -0.3562071919441223, 69.49034118652344, -1.789468765258789, 0.770382821559906, 1.1697936058044434, 0.17177927494049072, 0.6340867877006531, -0.8562393188476562, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.021999789401888847, 0.025458356365561485, 1.119874358177185, 85.56809997558594, -15.408283233642578, -20.002906799316406
35216, 7.732208251953125, -2.7295401096343994, 69.8493423461914, -1.789468765258789, 0.770382821559906, 1.1697936058044434, 0.17177927494049072, 0.6340867877006531, -0.8562393188476562, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.021999789401888847, 0.025458356365561485, 1.119874358177185, 85.56809997558594, -15.408283233642578, -20.002906799316406
35226, 7.195714950561523, -3.7341244220733643, 69.91353607177734, -1.789468765258789, 0.770382821559906, 1.1697936058044434, 0.17177927494049072, 0.6340867877006531, -0.8562393188476562, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.021999789401888847, 0.025458356365561485, 1.119874358177185, 85.56809997558594, -15.408283233642578, -20.002906799316406
35356, 6.888835906982422, -2.716585397720337, 72.28807067871094, -1.7272388935089111, 0.8080767393112183, 1.1134161949157715, 0.41109517216682434, 0.5999341607093811, -0.7881550192832947, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.05718669295310974, 0.049919284880161285, 1.1508501768112183, 85.56809997558594, -15.408283233642578, -20.002906799316406
35366, 6.844214916229248, -3.098827600479126, 72.73295593261719, -1.7272388935089111, 0.8080767393112183, 1.1134161949157715, 0.41109517216682434, 0.5999341607093811, -0.7881550192832947, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.05718669295310974, 0.049919284880161285, 1.1508501768112183, 85.56809997558594, -15.408283233642578, -20.002906799316406
35406, 6.2314324378967285, -5.247762680053711, 75.46680450439453, -1.6198046207427979, 0.9120755791664124, 1.015885353088379, 0.7022402286529541, 0.6472159624099731, -0.4859439432621002, -1.3051795959472656, 1.9792224168777466, 0.8732857704162598, -58.67675712162341, 5.328452348652149, -177.02296542045886, 0, 0, 0, 0, 0, 0, 0, 0, -0.05652223154902458, 0.048284392803907394, 1.1946762800216675, 85.56809997558594, -15.408283233642578, -20.002906799316406
35416, 6.122725486755371, -5.8219475746154785, 76.56298065185547, -1.6073668003082275, 0.9281654357910156, 1.0109788179397583, 0.7327659130096436, 0.6859134435653687, -0.4699134826660156, -1.2435275316238403, 2.0098721981048584, 0.7360050678253174, -48.72313790219912, -21.427108042218663, -172.57930643341703, 0, 0, 0, 0, 0, 0, 0, 0, -0.05652223154902458, 0.048284392803907394, 1.1946762800216675, 85.56809997558594, -15.408283233642578, -20.002906799316406
35426, 6.0402631759643555, -6.270524024963379, 77.6435317993164, -1.5931804180145264, 0.9493454098701477, 1.0034757852554321, 0.7666378617286682, 0.7417516112327576, -0.46198511123657227, -1.2435275316238403, 2.0098721981048584, 0.7360050678253174, -48.72313790219912, -21.427108042218663, -172.57930643341703, 0, 0, 0, 0, 0, 0, 0, 0, -0.05652223154902458, 0.048284392803907394, 1.1946762800216675, -18.861093521118164, 19.831113815307617, 54.63359069824219
35436, 5.989564895629883, -6.517253875732422, 78.57077026367188, -1.5931804180145264, 0.9493454098701477, 1.0034757852554321, 0.7666378617286682, 0.7417516112327576, -0.46198511123657227, -1.2384141683578491, 2.0072884559631348, 0.7133809328079224, -44.17077479815001, -25.427297139572943, -174.22341265549244, 0, 0, 0, 0, 0, 0, 0, 0, -0.024653488770127296, 0.06831556558609009, 1.1544744968414307, -12.072471618652344, 7.4809699058532715, 56.413421630859375
35446, 5.978235244750977, -6.585482120513916, 79.42475891113281, -1.5931804180145264, 0.9493454098701477, 1.0034757852554321, 0.7666378617286682, 0.7417516112327576, -0.46198511123657227, -1.2384141683578491, 2.0072884559631348, 0.7133809328079224, -44.17077479815001, -25.427297139572943, -174.22341265549244, 0, 0, 0, 0, 0, 0, 0, 0, -0.043752703815698624, 0.0574677512049675, 1.1724191904067993, -8.621171951293945, -3.6938555240631104, 57.891265869140625
35456, 5.983312129974365, -6.419126033782959, 79.99835968017578, -1.5571551322937012, 1.005484938621521, 0.9833330512046814, 0.8387927412986755, 0.8779818415641785, -0.4371422529220581, -1.2313238382339478, 2.002835988998413, 0.6748881340026855, -36.705251944774886, -32.01701050051787, -177.82041793566108, 0, 0, 0, 0, 0, 0, 0, 0, -0.03399370238184929, 0.05633816868066788, 1.158758521080017, -8.621171951293945, -3.6938555240631104, 57.891265869140625
35466, 6.037435054779053, -6.280902862548828, 80.8641128540039, -1.5486966371536255, 1.0143179893493652, 0.9790366888046265, 0.8528450131416321, 0.888774573802948, -0.42211052775382996, -1.2313238382339478, 2.002835988998413, 0.6748881340026855, -36.705251944774886, -32.01701050051787, -177.82041793566108, 0, 0, 0, 0, 0, 0, 0, 0, -0.03399370238184929, 0.05633816868066788, 1.158758521080017, -5.859411239624023, -24.20210075378418, 62.100318908691406
35496, 6.1841301918029785, -5.5513458251953125, 83.37964630126953, -1.538019061088562, 1.0321071147918701, 0.9732058048248291, 0.8707806468009949, 0.9286501407623291, -0.41259071230888367, -1.2280765771865845, 1.9989217519760132, 0.6474971771240234, -31.40790216862723, -36.8726886509192, 179.43263406141367, 0, 0, 0, 0, 0, 0, 0, 0, -0.04346654191613197, 0.04720384255051613, 1.1825531721115112, -4.820030212402344, -25.823427200317383, 68.75271606445312
35506, 6.151390552520752, -5.312582969665527, 84.21292114257812, -1.538019061088562, 1.0321071147918701, 0.9732058048248291, 0.8707806468009949, 0.9286501407623291, -0.41259071230888367, -1.2280765771865845, 1.9989217519760132, 0.6474971771240234, -31.40790216862723, -36.8726886509192, 179.43263406141367, 0, 0, 0, 0, 0, 0, 0, 0, -0.047403015196323395, 0.040053240954875946, 1.1690629720687866, -4.820030212402344, -25.823427200317383, 68.75271606445312
35516, 6.080860614776611, -5.08349084854126, 85.049560546875, -1.5008682012557983, 1.0979981422424316, 0.9537532925605774, 0.9212401509284973, 1.058120608329773, -0.3602627217769623, -1.2279274463653564, 1.989932894706726, 0.5909846425056458, -27.41568544608175, -44.99700674091474, 178.1138309415634, 0, 0, 0, 0, 0, 0, 0, 0, -0.06038307026028633, 0.052186910063028336, 1.1675609350204468, -4.820030212402344, -25.823427200317383, 68.75271606445312
35526, 5.960565090179443, -4.949796199798584, 85.94148254394531, -1.4929916858673096, 1.1133126020431519, 0.9498203992843628, 0.9280278086662292, 1.0835859775543213, -0.3468421995639801, -1.2332921028137207, 1.986713171005249, 0.5839945077896118, -33.8374851933953, -57.16192260955145, -177.741636417941, 0, 0, 0, 0, 0, 0, 0, 0, -0.0454249382019043, 0.03221770003437996, 1.164756178855896, -4.820030212402344, -25.823427200317383, 68.75271606445312
